rank	score	disease_name	disease_identifier
506	0.022914782166481018	ORPHA:459061	ORPHA:459061
507	0.02291770838201046	OMIM:618885	OMIM:618885
508	0.022932138293981552	OMIM:608776	OMIM:608776
509	0.022940825670957565	OMIM:618356	OMIM:618356
510	0.02295355498790741	ORPHA:391307	ORPHA:391307
511	0.022964920848608017	ORPHA:35107	ORPHA:35107
512	0.02296956069767475	OMIM:615273	OMIM:615273
513	0.02297140099108219	OMIM:616263	OMIM:616263
514	0.022974571213126183	OMIM:617360	OMIM:617360
515	0.022984204813838005	OMIM:617516	OMIM:617516
516	0.022984899580478668	ORPHA:529962	ORPHA:529962
517	0.02298607863485813	OMIM:619648	OMIM:619648
518	0.022987643256783485	ORPHA:1617	ORPHA:1617
519	0.023004895076155663	OMIM:609757	OMIM:609757
520	0.023015888407826424	OMIM:608545	OMIM:608545
521	0.023017453029751778	OMIM:620073	OMIM:620073
522	0.023034188896417618	OMIM:619797	OMIM:619797
523	0.02304808422923088	OMIM:270400	OMIM:270400
524	0.02305213175714016	OMIM:220120	OMIM:220120
525	0.023086650297045708	ORPHA:529965	ORPHA:529965
526	0.023101739585399628	OMIM:619255	OMIM:619255
527	0.02311588265001774	ORPHA:466926	ORPHA:466926
528	0.023116346448659897	OMIM:613706	OMIM:613706
529	0.023130467161536217	OMIM:255995	OMIM:255995
530	0.02313179336488247	OMIM:616708	OMIM:616708
531	0.023132702335715294	OMIM:617561	OMIM:617561
532	0.023134920746088028	OMIM:617302	OMIM:617302
533	0.023137161508202553	ORPHA:783	ORPHA:783
534	0.023140475153923035	OMIM:619743	OMIM:619743
535	0.023147866129875183	OMIM:618918	OMIM:618918
536	0.023161370307207108	OMIM:617751	OMIM:617751
537	0.02317270264029503	ORPHA:521258	ORPHA:521258
538	0.023178227245807648	OMIM:613661	OMIM:613661
539	0.023181352764368057	OMIM:617682	OMIM:617682
540	0.023181594908237457	ORPHA:3078	ORPHA:3078
541	0.023183774203062057	ORPHA:48431	ORPHA:48431
542	0.023186391219496727	ORPHA:833	ORPHA:833
543	0.023188652470707893	ORPHA:480907	ORPHA:480907
544	0.023215755820274353	ORPHA:494344	ORPHA:494344
545	0.023218296468257904	ORPHA:85288	ORPHA:85288
546	0.0232467632740736	OMIM:611091	OMIM:611091
547	0.023248452693223953	ORPHA:261330	ORPHA:261330
548	0.023263541981577873	OMIM:615510	OMIM:615510
549	0.02326953038573265	OMIM:619542	OMIM:619542
550	0.02327999845147133	OMIM:608027	OMIM:608027
551	0.02328796125948429	ORPHA:93399	ORPHA:93399
552	0.023290935903787613	OMIM:620047	OMIM:620047
553	0.02329831011593342	OMIM:618109	OMIM:618109
554	0.023322289809584618	ORPHA:261494	ORPHA:261494
555	0.023330744355916977	ORPHA:457359	ORPHA:457359
556	0.0233331099152565	OMIM:619708	OMIM:619708
557	0.02333858795464039	OMIM:260600	OMIM:260600
558	0.02333955653011799	ORPHA:912	ORPHA:912
559	0.023362156003713608	ORPHA:398069	ORPHA:398069
560	0.02336401492357254	OMIM:618011	OMIM:618011
561	0.023364443331956863	OMIM:619995	OMIM:619995
562	0.023365769535303116	OMIM:272300	OMIM:272300
563	0.023375706747174263	OMIM:618497	OMIM:618497
564	0.02340596355497837	ORPHA:508488	ORPHA:508488
565	0.023408129811286926	OMIM:612513	OMIM:612513
566	0.023408684879541397	ORPHA:199318	ORPHA:199318
567	0.02342650480568409	ORPHA:447980	ORPHA:447980
568	0.023430557921528816	OMIM:219200	OMIM:219200
569	0.023436369374394417	OMIM:194190	OMIM:194190
570	0.02344539761543274	ORPHA:280633	ORPHA:280633
571	0.023451916873455048	OMIM:300558	OMIM:300558
572	0.023453272879123688	OMIM:600721	OMIM:600721
573	0.023457694798707962	OMIM:620024	OMIM:620024
574	0.02346436306834221	OMIM:619480	OMIM:619480
575	0.023466013371944427	OMIM:616817	OMIM:616817
576	0.023467566817998886	OMIM:619841	OMIM:619841
577	0.0234689898788929	OMIM:615032	OMIM:615032
578	0.023470282554626465	ORPHA:96147	ORPHA:96147
579	0.02347254753112793	OMIM:251290	OMIM:251290
580	0.023476748962788237	OMIM:620317	OMIM:620317
581	0.023477325215935707	ORPHA:98889	ORPHA:98889
582	0.023482948541641235	OMIM:210600	OMIM:210600
583	0.023485954850912094	OMIM:602398	OMIM:602398
584	0.02350091002881527	OMIM:601808	OMIM:601808
585	0.02350536920130253	OMIM:616803	OMIM:616803
586	0.02350701577961445	OMIM:613638	OMIM:613638
587	0.023507697507739067	OMIM:619694	OMIM:619694
588	0.023512540385127068	ORPHA:2065	ORPHA:2065
589	0.023515351116657257	OMIM:617425	OMIM:617425
590	0.023520981892943382	OMIM:179613	OMIM:179613
591	0.023524513468146324	OMIM:252940	OMIM:252940
592	0.02353104203939438	ORPHA:58	ORPHA:58
593	0.023535601794719696	ORPHA:235	ORPHA:235
594	0.02353677712380886	ORPHA:2962	ORPHA:2962
595	0.023550333455204964	OMIM:301029	OMIM:301029
596	0.023564178496599197	OMIM:614098	OMIM:614098
597	0.02356787398457527	OMIM:616266	OMIM:616266
598	0.023569058626890182	OMIM:616954	OMIM:616954
599	0.023579711094498634	OMIM:618460	OMIM:618460
600	0.02358376421034336	OMIM:616920	OMIM:616920
601	0.02359924279153347	ORPHA:85277	ORPHA:85277
602	0.023609433323144913	OMIM:619325	OMIM:619325
603	0.023612473160028458	OMIM:619071	OMIM:619071
604	0.02361479587852955	OMIM:618302	OMIM:618302
605	0.023618774488568306	ORPHA:2508	ORPHA:2508
606	0.02362244389951229	OMIM:309610	OMIM:309610
607	0.023629959672689438	OMIM:618916	OMIM:618916
608	0.02363220974802971	OMIM:619910	OMIM:619910
609	0.0236391332000494	ORPHA:423479	ORPHA:423479
610	0.023645924404263496	ORPHA:353277	ORPHA:353277
610	0.023645924404263496	ORPHA:353284	ORPHA:353284
612	0.02364850975573063	OMIM:612582	OMIM:612582
613	0.023673072457313538	OMIM:612337	OMIM:612337
614	0.023676054552197456	OMIM:135900	OMIM:135900
615	0.023677652701735497	ORPHA:576283	ORPHA:576283
616	0.023683499544858932	ORPHA:3121	ORPHA:3121
617	0.023686237633228302	OMIM:230000	OMIM:230000
618	0.023689841851592064	ORPHA:293939	ORPHA:293939
619	0.023745954036712646	OMIM:618959	OMIM:618959
620	0.023746106773614883	OMIM:619148	OMIM:619148
621	0.023747961968183517	OMIM:618604	OMIM:618604
622	0.02375742420554161	OMIM:257300	OMIM:257300
623	0.02376115694642067	ORPHA:818	ORPHA:818
624	0.023768922314047813	OMIM:617061	OMIM:617061
625	0.023770464584231377	OMIM:156200	OMIM:156200
626	0.023778973147273064	OMIM:616977	OMIM:616977
627	0.023783471435308456	ORPHA:363686	ORPHA:363686
628	0.023787425830960274	OMIM:619149	OMIM:619149
629	0.02379695512354374	ORPHA:193	ORPHA:193
630	0.02379939891397953	ORPHA:250994	ORPHA:250994
631	0.023799460381269455	ORPHA:487796	ORPHA:487796
632	0.023806244134902954	ORPHA:50	ORPHA:50
633	0.02380811981856823	OMIM:618505	OMIM:618505
634	0.02381303161382675	OMIM:300867	OMIM:300867
635	0.023814596235752106	ORPHA:79500	ORPHA:79500
636	0.023815644904971123	ORPHA:1970	ORPHA:1970
637	0.023831380531191826	ORPHA:289522	ORPHA:289522
638	0.02384861186146736	OMIM:613163	OMIM:613163
639	0.023862818256020546	OMIM:619737	OMIM:619737
640	0.023873623460531235	OMIM:617698	OMIM:617698
641	0.023886559531092644	ORPHA:250999	ORPHA:250999
642	0.02389697916805744	ORPHA:276413	ORPHA:276413
643	0.023897765204310417	ORPHA:261311	ORPHA:261311
644	0.023902133107185364	ORPHA:480880	ORPHA:480880
645	0.023907482624053955	OMIM:616202	OMIM:616202
646	0.023912226781249046	ORPHA:1454	ORPHA:1454
647	0.023914331570267677	OMIM:210710	OMIM:210710
648	0.023921962827444077	ORPHA:453499	ORPHA:453499
649	0.0239291749894619	ORPHA:37553	ORPHA:37553
650	0.023930247873067856	OMIM:601803	OMIM:601803
651	0.02393254265189171	OMIM:614498	OMIM:614498
652	0.02393665537238121	ORPHA:411986	ORPHA:411986
653	0.023940041661262512	ORPHA:2958	ORPHA:2958
654	0.02394470013678074	OMIM:618522	OMIM:618522
655	0.023945877328515053	OMIM:300957	OMIM:300957
656	0.023949556052684784	OMIM:617595	OMIM:617595
657	0.02395220659673214	OMIM:615760	OMIM:615760
658	0.023955291137099266	OMIM:608091	OMIM:608091
659	0.023965077474713326	ORPHA:251056	ORPHA:251056
660	0.023970231413841248	OMIM:312750	OMIM:312750
661	0.023971252143383026	OMIM:618580	OMIM:618580
662	0.02397267147898674	OMIM:616900	OMIM:616900
663	0.023976387456059456	OMIM:613385	OMIM:613385
664	0.023982584476470947	OMIM:300968	OMIM:300968
665	0.02400006353855133	OMIM:619539	OMIM:619539
666	0.024001343175768852	OMIM:618718	OMIM:618718
667	0.024001779034733772	OMIM:618606	OMIM:618606
668	0.024005349725484848	OMIM:253280	OMIM:253280
669	0.024008996784687042	ORPHA:3137	ORPHA:3137
670	0.024023348465561867	ORPHA:530983	ORPHA:530983
671	0.024032218381762505	OMIM:617452	OMIM:617452
672	0.024042276665568352	OMIM:619091	OMIM:619091
673	0.024060897529125214	ORPHA:401777	ORPHA:401777
674	0.024073025211691856	OMIM:618476	OMIM:618476
675	0.024075118824839592	ORPHA:420179	ORPHA:420179
676	0.02407728135585785	OMIM:616737	OMIM:616737
677	0.024086974561214447	OMIM:618733	OMIM:618733
678	0.02409466914832592	OMIM:617101	OMIM:617101
679	0.024112222716212273	OMIM:617599	OMIM:617599
680	0.02411486953496933	OMIM:618651	OMIM:618651
681	0.024117210879921913	OMIM:619293	OMIM:619293
682	0.02411743439733982	ORPHA:314585	ORPHA:314585
683	0.024126719683408737	ORPHA:3310	ORPHA:3310
684	0.02414267137646675	ORPHA:1185	ORPHA:1185
685	0.024146588519215584	OMIM:615828	OMIM:615828
686	0.024152543395757675	OMIM:612015	OMIM:612015
687	0.024157119914889336	ORPHA:2308	ORPHA:2308
688	0.02416364476084709	OMIM:619691	OMIM:619691
689	0.024164024740457535	OMIM:619720	OMIM:619720
690	0.024166956543922424	OMIM:618162	OMIM:618162
691	0.024188634008169174	ORPHA:98795	ORPHA:98795
692	0.02418920397758484	OMIM:601559	OMIM:601559
693	0.024189867079257965	ORPHA:2886	ORPHA:2886
694	0.024194849655032158	OMIM:615031	OMIM:615031
695	0.02419571578502655	ORPHA:272	ORPHA:272
696	0.024201776832342148	OMIM:618929	OMIM:618929
697	0.024202316999435425	OMIM:619185	OMIM:619185
698	0.02420990541577339	OMIM:618951	OMIM:618951
699	0.02422424405813217	ORPHA:2044	ORPHA:2044
700	0.024234768003225327	OMIM:248500	OMIM:248500
701	0.024237314239144325	OMIM:609924	OMIM:609924
702	0.02423749305307865	OMIM:618342	OMIM:618342
703	0.02424483187496662	OMIM:300148	OMIM:300148
704	0.02424757368862629	OMIM:614407	OMIM:614407
705	0.024255406111478806	ORPHA:51	ORPHA:51
706	0.024256506934762	ORPHA:329224	ORPHA:329224
707	0.02426251955330372	OMIM:309583	OMIM:309583
708	0.024266304448246956	ORPHA:1600	ORPHA:1600
709	0.024270128458738327	OMIM:616721	OMIM:616721
710	0.02427797019481659	ORPHA:2518	ORPHA:2518
711	0.024296380579471588	ORPHA:166035	ORPHA:166035
712	0.02429809235036373	ORPHA:2031	ORPHA:2031
713	0.024301910772919655	OMIM:619173	OMIM:619173
714	0.024318845942616463	OMIM:618371	OMIM:618371
715	0.024332206696271896	OMIM:617393	OMIM:617393
716	0.024341365322470665	ORPHA:46059	ORPHA:46059
717	0.024354618042707443	OMIM:615351	OMIM:615351
718	0.024384139105677605	OMIM:606407	OMIM:606407
719	0.02439148537814617	ORPHA:1707	ORPHA:1707
720	0.024394294247031212	OMIM:617121	OMIM:617121
721	0.024395082145929337	OMIM:607721	OMIM:607721
722	0.024395735934376717	OMIM:619557	OMIM:619557
723	0.02439691498875618	OMIM:620393	OMIM:620393
724	0.024415194988250732	ORPHA:284169	ORPHA:284169
725	0.02441883645951748	ORPHA:93400	ORPHA:93400
726	0.02442547120153904	OMIM:310400	OMIM:310400
727	0.02443438209593296	ORPHA:500159	ORPHA:500159
728	0.024442443624138832	ORPHA:192	ORPHA:192
729	0.024448055773973465	ORPHA:2834	ORPHA:2834
730	0.0244499072432518	OMIM:616541	OMIM:616541
731	0.02445000596344471	ORPHA:163681	ORPHA:163681
732	0.024450458586215973	OMIM:157900	OMIM:157900
733	0.02445162832736969	OMIM:617339	OMIM:617339
734	0.02446099929511547	OMIM:612540	OMIM:612540
735	0.024472394958138466	OMIM:616449	OMIM:616449
736	0.02447277307510376	OMIM:615789	OMIM:615789
737	0.02449713833630085	OMIM:614688	OMIM:614688
738	0.024505911394953728	OMIM:255800	OMIM:255800
739	0.024510661140084267	ORPHA:330050	ORPHA:330050
740	0.024548819288611412	ORPHA:477993	ORPHA:477993
741	0.024552330374717712	OMIM:309800	OMIM:309800
742	0.02456803061068058	ORPHA:261652	ORPHA:261652
743	0.024574585258960724	ORPHA:572798	ORPHA:572798
744	0.024574654176831245	OMIM:620191	OMIM:620191
745	0.024589136242866516	OMIM:619522	OMIM:619522
746	0.024589702486991882	ORPHA:435628	ORPHA:435628
747	0.02459530159831047	ORPHA:578	ORPHA:578
748	0.02460184134542942	OMIM:613174	OMIM:613174
749	0.02460409700870514	ORPHA:221120	ORPHA:221120
750	0.024606768041849136	OMIM:606854	OMIM:606854
751	0.024614544585347176	OMIM:244450	OMIM:244450
752	0.024622842669487	OMIM:618571	OMIM:618571
753	0.024636367335915565	OMIM:616083	OMIM:616083
754	0.02465335838496685	OMIM:615668	OMIM:615668
755	0.024653702974319458	ORPHA:127	ORPHA:127
756	0.024653783068060875	ORPHA:284339	ORPHA:284339
757	0.02465699054300785	OMIM:616914	OMIM:616914
758	0.024663913995027542	OMIM:619376	OMIM:619376
759	0.024670276790857315	OMIM:218040	OMIM:218040
760	0.024674134328961372	ORPHA:3051	ORPHA:3051
761	0.024683061987161636	OMIM:618872	OMIM:618872
762	0.02468385547399521	ORPHA:565624	ORPHA:565624
763	0.024686532095074654	ORPHA:404443	ORPHA:404443
764	0.024687394499778748	OMIM:617403	OMIM:617403
765	0.024689288809895515	OMIM:616580	OMIM:616580
766	0.02470187284052372	OMIM:615636	OMIM:615636
767	0.02470848523080349	OMIM:309400	OMIM:309400
768	0.024710102006793022	ORPHA:2719	ORPHA:2719
769	0.02471568062901497	OMIM:616789	OMIM:616789
770	0.024717381224036217	ORPHA:319171	ORPHA:319171
771	0.0247187539935112	OMIM:608779	OMIM:608779
772	0.024720991030335426	ORPHA:500545	ORPHA:500545
773	0.024727286770939827	OMIM:619580	OMIM:619580
774	0.024732127785682678	ORPHA:66631	ORPHA:66631
775	0.024739282205700874	OMIM:619056	OMIM:619056
776	0.024744568392634392	ORPHA:1495	ORPHA:1495
777	0.024750692769885063	OMIM:611087	OMIM:611087
778	0.02476179040968418	ORPHA:2162	ORPHA:2162
779	0.02476644329726696	ORPHA:2072	ORPHA:2072
780	0.02476978674530983	ORPHA:536545	ORPHA:536545
781	0.024769915267825127	OMIM:618500	OMIM:618500
782	0.024771736934781075	OMIM:614225	OMIM:614225
783	0.024772612378001213	ORPHA:137831	ORPHA:137831
784	0.024776652455329895	OMIM:308350	OMIM:308350
785	0.02478519082069397	ORPHA:2077	ORPHA:2077
786	0.02478601597249508	ORPHA:442835	ORPHA:442835
787	0.024791212752461433	OMIM:617563	OMIM:617563
788	0.024795696139335632	OMIM:266510	OMIM:266510
789	0.02480114996433258	ORPHA:477673	ORPHA:477673
790	0.024801405146718025	OMIM:617854	OMIM:617854
791	0.024813005700707436	OMIM:618470	OMIM:618470
792	0.02482006512582302	OMIM:619103	OMIM:619103
793	0.024830060079693794	OMIM:618174	OMIM:618174
794	0.024855563417077065	OMIM:619951	OMIM:619951
795	0.024857856333255768	OMIM:617669	OMIM:617669
796	0.024857984855771065	ORPHA:261229	ORPHA:261229
797	0.024860158562660217	OMIM:611560	OMIM:611560
798	0.024865563958883286	ORPHA:238446	ORPHA:238446
799	0.02486562915146351	OMIM:616339	OMIM:616339
800	0.02489057183265686	OMIM:601353	OMIM:601353
801	0.024892056360840797	OMIM:613675	OMIM:613675
802	0.02489941380918026	ORPHA:798	ORPHA:798
803	0.024919787421822548	OMIM:613398	OMIM:613398
804	0.024929026141762733	OMIM:130070	OMIM:130070
805	0.024938378483057022	OMIM:300952	OMIM:300952
806	0.02494724653661251	OMIM:618006	OMIM:618006
807	0.024948444217443466	OMIM:617931	OMIM:617931
808	0.024967605248093605	ORPHA:1270	ORPHA:1270
809	0.024993102997541428	OMIM:615280	OMIM:615280
810	0.025004664435982704	OMIM:609528	OMIM:609528
811	0.02500876598060131	OMIM:615722	OMIM:615722
812	0.0250115767121315	OMIM:208400	OMIM:208400
813	0.02502512000501156	OMIM:252500	OMIM:252500
814	0.025029687210917473	OMIM:602849	OMIM:602849
815	0.025036904960870743	OMIM:617768	OMIM:617768
816	0.02503863535821438	ORPHA:79243	ORPHA:79243
817	0.025040699169039726	ORPHA:904	ORPHA:904
818	0.02504432387650013	OMIM:613707	OMIM:613707
819	0.025044698268175125	OMIM:230740	OMIM:230740
820	0.02505875751376152	OMIM:618161	OMIM:618161
821	0.025059064850211143	OMIM:618397	OMIM:618397
822	0.02506178244948387	OMIM:620369	OMIM:620369
823	0.025064393877983093	ORPHA:585	ORPHA:585
824	0.025073984637856483	OMIM:614872	OMIM:614872
825	0.025079721584916115	OMIM:614501	OMIM:614501
826	0.02508603222668171	OMIM:277470	OMIM:277470
827	0.0250915065407753	OMIM:618492	OMIM:618492
828	0.025096140801906586	OMIM:239300	OMIM:239300
829	0.02510088123381138	OMIM:612379	OMIM:612379
830	0.025103548541665077	OMIM:216400	OMIM:216400
831	0.025104835629463196	ORPHA:561854	ORPHA:561854
832	0.025112640112638474	OMIM:601776	OMIM:601776
833	0.02512768656015396	OMIM:212065	OMIM:212065
834	0.025132259353995323	OMIM:615879	OMIM:615879
835	0.025135844945907593	OMIM:600373	OMIM:600373
836	0.025139126926660538	ORPHA:90322	ORPHA:90322
837	0.025144461542367935	OMIM:268850	OMIM:268850
838	0.02514622174203396	ORPHA:1340	ORPHA:1340
839	0.025150537490844727	ORPHA:171829	ORPHA:171829
840	0.0251657422631979	OMIM:611961	OMIM:611961
841	0.025169651955366135	ORPHA:2510	ORPHA:2510
842	0.025172574445605278	ORPHA:438216	ORPHA:438216
843	0.025172652676701546	OMIM:264090	OMIM:264090
844	0.025175953283905983	OMIM:617523	OMIM:617523
845	0.025176726281642914	OMIM:617616	OMIM:617616
846	0.025193335488438606	ORPHA:9	ORPHA:9
847	0.025198014453053474	ORPHA:2710	ORPHA:2710
848	0.025203600525856018	OMIM:617237	OMIM:617237
849	0.025206133723258972	OMIM:619470	OMIM:619470
850	0.025208277627825737	ORPHA:909	ORPHA:909
851	0.025213859975337982	OMIM:617635	OMIM:617635
852	0.02521875500679016	ORPHA:261476	ORPHA:261476
853	0.025219345465302467	OMIM:278250	OMIM:278250
854	0.02522396668791771	ORPHA:90321	ORPHA:90321
855	0.025228558108210564	OMIM:616271	OMIM:616271
856	0.025235328823328018	OMIM:300624	OMIM:300624
857	0.02524159848690033	OMIM:602501	OMIM:602501
858	0.025250934064388275	ORPHA:1636	ORPHA:1636
859	0.02526065893471241	ORPHA:293967	ORPHA:293967
860	0.02526538260281086	OMIM:618060	OMIM:618060
861	0.025267472490668297	ORPHA:251038	ORPHA:251038
862	0.025271929800510406	ORPHA:79326	ORPHA:79326
863	0.025298437103629112	OMIM:619194	OMIM:619194
864	0.025303106755018234	OMIM:122470	OMIM:122470
865	0.02531188540160656	ORPHA:99742	ORPHA:99742
866	0.025312311947345734	OMIM:614870	OMIM:614870
867	0.025313301011919975	OMIM:616652	OMIM:616652
868	0.02533554844558239	OMIM:605130	OMIM:605130
869	0.025339718908071518	ORPHA:544254	ORPHA:544254
870	0.02534407004714012	ORPHA:649	ORPHA:649
871	0.025349093601107597	ORPHA:813	ORPHA:813
872	0.025362227112054825	OMIM:613792	OMIM:613792
873	0.025372816249728203	OMIM:617762	OMIM:617762
874	0.025376517325639725	ORPHA:3166	ORPHA:3166
875	0.025383522734045982	OMIM:620250	OMIM:620250
876	0.025385187938809395	OMIM:617763	OMIM:617763
877	0.02541254460811615	OMIM:615249	OMIM:615249
878	0.02541779913008213	OMIM:300882	OMIM:300882
879	0.025420701131224632	ORPHA:79318	ORPHA:79318
880	0.025425277650356293	ORPHA:567	ORPHA:567
881	0.025425942614674568	ORPHA:404473	ORPHA:404473
882	0.025432700291275978	OMIM:301024	OMIM:301024
883	0.02543843723833561	ORPHA:357074	ORPHA:357074
884	0.025462493300437927	OMIM:278800	OMIM:278800
885	0.02546718530356884	OMIM:619004	OMIM:619004
886	0.02547384239733219	OMIM:215100	OMIM:215100
887	0.02547452040016651	OMIM:620021	OMIM:620021
888	0.02547553926706314	ORPHA:2752	ORPHA:2752
889	0.025475988164544106	ORPHA:280	ORPHA:280
890	0.02548971399664879	OMIM:133540	OMIM:133540
891	0.025491876527667046	OMIM:617694	OMIM:617694
892	0.025508079677820206	OMIM:617435	OMIM:617435
893	0.025511598214507103	OMIM:619873	OMIM:619873
894	0.025514867156744003	ORPHA:2131	ORPHA:2131
895	0.025524351745843887	ORPHA:261197	ORPHA:261197
896	0.02552580088376999	OMIM:139210	OMIM:139210
897	0.025538265705108643	OMIM:615516	OMIM:615516
898	0.025538774207234383	OMIM:614424	OMIM:614424
899	0.02554289624094963	OMIM:617120	OMIM:617120
900	0.025544244796037674	OMIM:211750	OMIM:211750
901	0.02554546669125557	OMIM:613735	OMIM:613735
902	0.02555191144347191	OMIM:601390	OMIM:601390
903	0.025553086772561073	ORPHA:908	ORPHA:908
904	0.025555364787578583	ORPHA:3047	ORPHA:3047
905	0.025563068687915802	ORPHA:2203	ORPHA:2203
906	0.025563152506947517	ORPHA:435938	ORPHA:435938
907	0.025564532727003098	OMIM:619504	OMIM:619504
908	0.025564739480614662	ORPHA:284180	ORPHA:284180
909	0.025564858689904213	OMIM:615471	OMIM:615471
910	0.025568358600139618	OMIM:617260	OMIM:617260
911	0.02558087930083275	OMIM:618454	OMIM:618454
912	0.025586990639567375	OMIM:210730	OMIM:210730
913	0.02558925747871399	OMIM:620075	OMIM:620075
914	0.025598766282200813	ORPHA:2377	ORPHA:2377
915	0.025602128356695175	ORPHA:85322	ORPHA:85322
916	0.02560727670788765	OMIM:620327	OMIM:620327
917	0.025609347969293594	OMIM:619189	OMIM:619189
918	0.02561366558074951	OMIM:615433	OMIM:615433
919	0.025617633014917374	OMIM:611209	OMIM:611209
920	0.025621667504310608	ORPHA:794	ORPHA:794
921	0.02562364935874939	ORPHA:411511	ORPHA:411511
922	0.025633933022618294	OMIM:619234	OMIM:619234
923	0.02563885599374771	OMIM:212066	OMIM:212066
924	0.02564135193824768	OMIM:617333	OMIM:617333
925	0.025641821324825287	OMIM:614457	OMIM:614457
926	0.025652440264821053	ORPHA:96149	ORPHA:96149
