rank	score	disease_name	disease_identifier
8644	0.09559280425310135	OMIM:176250	OMIM:176250
8645	0.09559350460767746	ORPHA:95459	ORPHA:95459
8646	0.09559411555528641	ORPHA:2004	ORPHA:2004
8647	0.09560807794332504	ORPHA:101	ORPHA:101
8648	0.0956152081489563	ORPHA:209964	ORPHA:209964
8649	0.09561534970998764	OMIM:601067	OMIM:601067
8650	0.09561853855848312	OMIM:618587	OMIM:618587
8651	0.0956190750002861	OMIM:235400	OMIM:235400
8652	0.09562836587429047	OMIM:300703	OMIM:300703
8653	0.0956357792019844	OMIM:116300	OMIM:116300
8654	0.09565006196498871	ORPHA:412066	ORPHA:412066
8655	0.09565996378660202	OMIM:308990	OMIM:308990
8656	0.09567028284072876	OMIM:125500	OMIM:125500
8657	0.09567984193563461	OMIM:619639	OMIM:619639
8658	0.09568194299936295	OMIM:613096	OMIM:613096
8659	0.09574514627456665	OMIM:240950	OMIM:240950
8660	0.09575535356998444	OMIM:617769	OMIM:617769
8661	0.09576069563627243	ORPHA:98773	ORPHA:98773
8662	0.09577266871929169	OMIM:106280	OMIM:106280
8663	0.09578467160463333	OMIM:618687	OMIM:618687
8664	0.09579199552536011	OMIM:307150	OMIM:307150
8665	0.09579663723707199	OMIM:620150	OMIM:620150
8666	0.09583472460508347	ORPHA:94122	ORPHA:94122
8667	0.09584054350852966	OMIM:619406	OMIM:619406
8668	0.09584490209817886	OMIM:603649	OMIM:603649
8669	0.09585751593112946	OMIM:182830	OMIM:182830
8670	0.09587618708610535	OMIM:304730	OMIM:304730
8671	0.09587772190570831	OMIM:618559	OMIM:618559
8672	0.09588497877120972	OMIM:617935	OMIM:617935
8673	0.09590227901935577	OMIM:618103	OMIM:618103
8674	0.09590577334165573	OMIM:619097	OMIM:619097
8675	0.09590654820203781	OMIM:611783	OMIM:611783
8676	0.09591054171323776	OMIM:153840	OMIM:153840
8677	0.09591261297464371	OMIM:183840	OMIM:183840
8678	0.09591668099164963	OMIM:619834	OMIM:619834
8679	0.09591936320066452	OMIM:243300	OMIM:243300
8680	0.09594251960515976	OMIM:136630	OMIM:136630
8681	0.09594422578811646	OMIM:233800	OMIM:233800
8682	0.09595125168561935	OMIM:133020	OMIM:133020
8683	0.09597510099411011	OMIM:601042	OMIM:601042
8684	0.09598433971405029	OMIM:122400	OMIM:122400
8685	0.09599660336971283	OMIM:136600	OMIM:136600
8686	0.09602289646863937	OMIM:171400	OMIM:171400
8687	0.09603679180145264	OMIM:618498	OMIM:618498
8688	0.09604041278362274	OMIM:262710	OMIM:262710
8689	0.09604698419570923	ORPHA:97335	ORPHA:97335
8690	0.0960596576333046	OMIM:615593	OMIM:615593
8691	0.09606172889471054	OMIM:125420	OMIM:125420
8692	0.09606245905160904	OMIM:149100	OMIM:149100
8693	0.09606418758630753	OMIM:212090	OMIM:212090
8694	0.0960780531167984	OMIM:170650	OMIM:170650
8695	0.09608083963394165	OMIM:120430	OMIM:120430
8696	0.09608800709247589	ORPHA:83620	ORPHA:83620
8697	0.09609341621398926	ORPHA:100086	ORPHA:100086
8698	0.09609442949295044	ORPHA:724	ORPHA:724
8699	0.09611814469099045	ORPHA:163921	ORPHA:163921
8700	0.09611831605434418	OMIM:604387	OMIM:604387
8701	0.09612993896007538	OMIM:610629	OMIM:610629
8702	0.09613596647977829	ORPHA:1228	ORPHA:1228
8703	0.09614112973213196	OMIM:187510	OMIM:187510
8704	0.09615848958492279	OMIM:300589	OMIM:300589
8705	0.09615874290466309	OMIM:613391	OMIM:613391
8706	0.09618468582630157	OMIM:180020	OMIM:180020
8707	0.09619714319705963	OMIM:612798	OMIM:612798
8708	0.09620979428291321	OMIM:300857	OMIM:300857
8709	0.09624005109071732	OMIM:308240	OMIM:308240
8710	0.0962415263056755	ORPHA:552	ORPHA:552
8711	0.09624505788087845	ORPHA:723	ORPHA:723
8712	0.09627728909254074	ORPHA:911	ORPHA:911
8713	0.09628335386514664	OMIM:603218	OMIM:603218
8714	0.09629346430301666	ORPHA:1195	ORPHA:1195
8715	0.09630254656076431	OMIM:613376	OMIM:613376
8716	0.09631635248661041	ORPHA:90280	ORPHA:90280
8717	0.09633087366819382	OMIM:617836	OMIM:617836
8718	0.09633253514766693	OMIM:274900	OMIM:274900
8719	0.09633969515562057	OMIM:617006	OMIM:617006
8720	0.09635934978723526	OMIM:268200	OMIM:268200
8721	0.09636110812425613	OMIM:605899	OMIM:605899
8722	0.09636159986257553	OMIM:135290	OMIM:135290
8723	0.09637441486120224	OMIM:102400	OMIM:102400
8724	0.09640000760555267	ORPHA:306686	ORPHA:306686
8725	0.09640415012836456	OMIM:615160	OMIM:615160
8726	0.09641047567129135	ORPHA:2084	ORPHA:2084
8727	0.0964256078004837	OMIM:613689	OMIM:613689
8728	0.09645117819309235	ORPHA:2897	ORPHA:2897
8729	0.09645629674196243	OMIM:613660	OMIM:613660
8730	0.096461221575737	ORPHA:217563	ORPHA:217563
8731	0.0964696854352951	OMIM:619755	OMIM:619755
8732	0.09648516029119492	OMIM:300400	OMIM:300400
8733	0.0964888259768486	ORPHA:1302	ORPHA:1302
8734	0.09650766849517822	OMIM:614020	OMIM:614020
8735	0.09651477634906769	OMIM:618596	OMIM:618596
8736	0.09652439504861832	ORPHA:220460	ORPHA:220460
8737	0.09653827548027039	OMIM:177900	OMIM:177900
8738	0.09656534343957901	ORPHA:158057	ORPHA:158057
8739	0.09658343344926834	ORPHA:2777	ORPHA:2777
8740	0.09658393263816833	OMIM:300496	OMIM:300496
8741	0.09659010171890259	ORPHA:36238	ORPHA:36238
8742	0.09659743309020996	ORPHA:404	ORPHA:404
8743	0.09660938382148743	OMIM:260450	OMIM:260450
8744	0.09661249071359634	ORPHA:545	ORPHA:545
8745	0.0966467335820198	OMIM:192900	OMIM:192900
8746	0.09665162861347198	OMIM:614324	OMIM:614324
8747	0.09665579348802567	ORPHA:217390	ORPHA:217390
8748	0.09665979444980621	ORPHA:324588	ORPHA:324588
8749	0.0966673418879509	ORPHA:52901	ORPHA:52901
8750	0.09667186439037323	OMIM:235900	OMIM:235900
8751	0.09667759388685226	OMIM:145001	OMIM:145001
8752	0.09668277204036713	ORPHA:314811	ORPHA:314811
8753	0.09669940173625946	OMIM:226100	OMIM:226100
8754	0.09670181572437286	ORPHA:90042	ORPHA:90042
8755	0.09670322388410568	OMIM:617297	OMIM:617297
8756	0.09671568870544434	ORPHA:136	ORPHA:136
8757	0.09674664586782455	OMIM:612124	OMIM:612124
8758	0.0967612937092781	ORPHA:97230	ORPHA:97230
8759	0.09676740318536758	OMIM:115210	OMIM:115210
8760	0.0967734307050705	OMIM:139090	OMIM:139090
8761	0.09682055562734604	OMIM:607476	OMIM:607476
8762	0.09682120382785797	OMIM:614373	OMIM:614373
8763	0.09683387726545334	OMIM:615544	OMIM:615544
8764	0.09685821086168289	OMIM:610725	OMIM:610725
8765	0.09686458110809326	ORPHA:99832	ORPHA:99832
8766	0.09687333554029465	OMIM:603860	OMIM:603860
8767	0.09688615053892136	ORPHA:183675	ORPHA:183675
8768	0.09689085930585861	ORPHA:99901	ORPHA:99901
8769	0.09689145535230637	OMIM:607641	OMIM:607641
8770	0.09689193964004517	OMIM:618873	OMIM:618873
8771	0.09691805392503738	ORPHA:101011	ORPHA:101011
8772	0.09692680090665817	ORPHA:556030	ORPHA:556030
8773	0.09692922234535217	OMIM:615616	OMIM:615616
8774	0.09698173403739929	OMIM:614614	OMIM:614614
8775	0.09699002653360367	ORPHA:100995	ORPHA:100995
8776	0.09699360281229019	OMIM:613002	OMIM:613002
8777	0.09700736403465271	ORPHA:83471	ORPHA:83471
8778	0.0970083698630333	OMIM:614723	OMIM:614723
8779	0.09702359884977341	OMIM:184300	OMIM:184300
8780	0.09703124314546585	ORPHA:75376	ORPHA:75376
8781	0.09703201800584793	OMIM:257350	OMIM:257350
8782	0.09703386574983597	OMIM:619398	OMIM:619398
8783	0.0970398560166359	OMIM:615207	OMIM:615207
8784	0.09704051166772842	OMIM:615373	OMIM:615373
8785	0.09704109281301498	ORPHA:510	ORPHA:510
8786	0.09704470634460449	ORPHA:94059	ORPHA:94059
8787	0.09704767912626266	OMIM:604931	OMIM:604931
8788	0.09705827355476387	OMIM:620398	OMIM:620398
8789	0.09707128256559372	ORPHA:79644	ORPHA:79644
8790	0.09708784520626068	OMIM:613986	OMIM:613986
8791	0.09708930552005768	OMIM:136880	OMIM:136880
8792	0.09710530191659927	OMIM:105250	OMIM:105250
8793	0.0971066877245903	OMIM:617275	OMIM:617275
8794	0.09712182730436325	OMIM:204650	OMIM:204650
8795	0.09714483469724655	OMIM:243000	OMIM:243000
8796	0.09715472906827927	OMIM:193007	OMIM:193007
8797	0.09718036651611328	ORPHA:85203	ORPHA:85203
8798	0.09718698263168335	OMIM:262650	OMIM:262650
8799	0.09718815237283707	OMIM:618977	OMIM:618977
8800	0.09719633311033249	OMIM:620044	OMIM:620044
8801	0.09720095247030258	ORPHA:405	ORPHA:405
8802	0.09720355272293091	OMIM:619191	OMIM:619191
8803	0.09721966087818146	OMIM:229100	OMIM:229100
8804	0.09722531586885452	OMIM:204700	OMIM:204700
8805	0.09722614288330078	OMIM:614852	OMIM:614852
8806	0.09722677618265152	OMIM:606952	OMIM:606952
8807	0.09723089635372162	OMIM:262300	OMIM:262300
8808	0.09723661094903946	OMIM:613319	OMIM:613319
8809	0.09723921120166779	OMIM:223500	OMIM:223500
8810	0.0972670391201973	ORPHA:79233	ORPHA:79233
8811	0.09727363288402557	OMIM:143100	OMIM:143100
8812	0.09728527814149857	OMIM:604805	OMIM:604805
8813	0.09728636592626572	DECIPHER:17	DECIPHER:17
8814	0.09733478724956512	ORPHA:2698	ORPHA:2698
8815	0.09737217426300049	OMIM:155500	OMIM:155500
8816	0.09740374237298965	OMIM:135300	OMIM:135300
8817	0.09741169214248657	ORPHA:71518	ORPHA:71518
8818	0.09743518382310867	ORPHA:90036	ORPHA:90036
8819	0.09744108468294144	OMIM:260005	OMIM:260005
8820	0.09744468331336975	OMIM:602087	OMIM:602087
8821	0.09746258705854416	OMIM:225700	OMIM:225700
8822	0.0974661186337471	ORPHA:218	ORPHA:218
8823	0.09746931493282318	OMIM:614945	OMIM:614945
8824	0.09747249633073807	ORPHA:60033	ORPHA:60033
8825	0.09747669845819473	OMIM:265100	OMIM:265100
8826	0.09748265147209167	ORPHA:276399	ORPHA:276399
8827	0.09749495983123779	OMIM:617106	OMIM:617106
8828	0.09749770909547806	OMIM:620038	OMIM:620038
8829	0.0975361168384552	ORPHA:79399	ORPHA:79399
8830	0.09754397720098495	OMIM:165700	OMIM:165700
8831	0.0975489690899849	OMIM:620085	OMIM:620085
8832	0.09755869209766388	OMIM:614156	OMIM:614156
8833	0.09755945950746536	OMIM:241120	OMIM:241120
8834	0.09756061434745789	ORPHA:6	ORPHA:6
8835	0.09756305813789368	ORPHA:3348	ORPHA:3348
8836	0.0975634902715683	OMIM:615401	OMIM:615401
8837	0.09758459031581879	ORPHA:90	ORPHA:90
8838	0.09759125858545303	ORPHA:1930	ORPHA:1930
8839	0.0975995659828186	OMIM:126070	OMIM:126070
8840	0.0976264700293541	ORPHA:276580	ORPHA:276580
8841	0.09764552116394043	OMIM:233700	OMIM:233700
8841	0.09764552116394043	OMIM:233710	OMIM:233710
8843	0.09765767306089401	OMIM:211390	OMIM:211390
8844	0.09765814244747162	OMIM:255110	OMIM:255110
8845	0.09767431765794754	OMIM:615277	OMIM:615277
8846	0.09767467528581619	ORPHA:163985	ORPHA:163985
8847	0.09767584502696991	ORPHA:63275	ORPHA:63275
8848	0.09767933934926987	OMIM:619133	OMIM:619133
8849	0.09769673645496368	OMIM:615008	OMIM:615008
8850	0.0977015420794487	OMIM:616483	OMIM:616483
8851	0.09771216660737991	ORPHA:300751	ORPHA:300751
8852	0.09771246463060379	OMIM:266400	OMIM:266400
8853	0.09772460162639618	OMIM:234700	OMIM:234700
8854	0.09773223847150803	ORPHA:79140	ORPHA:79140
8855	0.0977482944726944	ORPHA:357043	ORPHA:357043
8856	0.09776224195957184	ORPHA:661	ORPHA:661
8857	0.09776894003152847	OMIM:615925	OMIM:615925
8858	0.09777512401342392	OMIM:614208	OMIM:614208
8859	0.09777845442295074	OMIM:618892	OMIM:618892
8860	0.09778539836406708	OMIM:615163	OMIM:615163
8861	0.09779725223779678	OMIM:226400	OMIM:226400
8862	0.0977996364235878	OMIM:616053	OMIM:616053
8863	0.09780813008546829	OMIM:603285	OMIM:603285
8864	0.09781981259584427	OMIM:619281	OMIM:619281
8865	0.09784702211618423	ORPHA:97292	ORPHA:97292
8866	0.09784787148237228	ORPHA:98957	ORPHA:98957
8867	0.09787620604038239	ORPHA:314632	ORPHA:314632
8868	0.09788105636835098	OMIM:143890	OMIM:143890
8869	0.09788481891155243	OMIM:609452	OMIM:609452
8870	0.09788785874843597	OMIM:618459	OMIM:618459
8871	0.09791434556245804	ORPHA:1198	ORPHA:1198
8872	0.09792675822973251	OMIM:617643	OMIM:617643
8873	0.09793728590011597	OMIM:616726	OMIM:616726
8874	0.09794968366622925	ORPHA:2494	ORPHA:2494
8875	0.09795960038900375	OMIM:602082	OMIM:602082
8876	0.0979614183306694	OMIM:618431	OMIM:618431
8877	0.09797874838113785	OMIM:300425	OMIM:300425
8878	0.09798351675271988	ORPHA:93406	ORPHA:93406
8879	0.09798554331064224	ORPHA:3400	ORPHA:3400
8880	0.09800978749990463	OMIM:229700	OMIM:229700
8881	0.09802817553281784	OMIM:215520	OMIM:215520
8882	0.09803430736064911	OMIM:619367	OMIM:619367
8883	0.09803961217403412	OMIM:230400	OMIM:230400
8884	0.09805534034967422	ORPHA:79480	ORPHA:79480
8885	0.09808216243982315	OMIM:608634	OMIM:608634
8886	0.0981023833155632	OMIM:272000	OMIM:272000
8887	0.0981091633439064	ORPHA:51890	ORPHA:51890
8888	0.09811314940452576	ORPHA:46532	ORPHA:46532
8889	0.09811630845069885	ORPHA:369873	ORPHA:369873
8890	0.09815774857997894	ORPHA:139436	ORPHA:139436
8891	0.0981619656085968	OMIM:246470	OMIM:246470
8892	0.09817830473184586	OMIM:615812	OMIM:615812
8893	0.09818457812070847	ORPHA:101010	ORPHA:101010
8894	0.09818528592586517	ORPHA:71275	ORPHA:71275
8895	0.09819182008504868	OMIM:148500	OMIM:148500
8896	0.09821930527687073	ORPHA:210571	ORPHA:210571
8897	0.09822743386030197	OMIM:616409	OMIM:616409
8898	0.09822873771190643	OMIM:256370	OMIM:256370
8899	0.09824132174253464	OMIM:618176	OMIM:618176
8900	0.09824326634407043	ORPHA:43116	ORPHA:43116
8901	0.09824788570404053	OMIM:617585	OMIM:617585
8902	0.09826690703630447	ORPHA:168811	ORPHA:168811
8903	0.09826883673667908	ORPHA:411527	ORPHA:411527
8904	0.09829215705394745	OMIM:606554	OMIM:606554
8905	0.09830015897750854	ORPHA:209335	ORPHA:209335
8906	0.09830350428819656	OMIM:131100	OMIM:131100
8907	0.09832686185836792	OMIM:610370	OMIM:610370
8908	0.09835061430931091	OMIM:176090	OMIM:176090
8909	0.09836624562740326	OMIM:183020	OMIM:183020
8910	0.09836727380752563	OMIM:274300	OMIM:274300
8911	0.0983729213476181	OMIM:613718	OMIM:613718
8912	0.09839041531085968	OMIM:613554	OMIM:613554
8913	0.09839571267366409	ORPHA:1501	ORPHA:1501
8914	0.09840884059667587	ORPHA:276575	ORPHA:276575
8915	0.0984191820025444	OMIM:136800	OMIM:136800
8916	0.0984354019165039	OMIM:145981	OMIM:145981
8917	0.09843899309635162	OMIM:601471	OMIM:601471
8918	0.0984434261918068	OMIM:617046	OMIM:617046
8919	0.09845415502786636	OMIM:190200	OMIM:190200
8920	0.09846866875886917	OMIM:216330	OMIM:216330
8921	0.09847128391265869	ORPHA:1447	ORPHA:1447
8922	0.09849821031093597	ORPHA:231580	ORPHA:231580
8923	0.09853161871433258	OMIM:608864	OMIM:608864
8924	0.09854145348072052	ORPHA:103918	ORPHA:103918
8925	0.09854542464017868	OMIM:603909	OMIM:603909
8926	0.09855348616838455	DECIPHER:16	DECIPHER:16
8927	0.0985562801361084	OMIM:125370	OMIM:125370
8928	0.09856169670820236	OMIM:620357	OMIM:620357
8929	0.09856206923723221	ORPHA:75563	ORPHA:75563
8930	0.0985662192106247	OMIM:143860	OMIM:143860
8931	0.09857313334941864	OMIM:601775	OMIM:601775
8932	0.09858682751655579	OMIM:604232	OMIM:604232
8933	0.09860104322433472	OMIM:179000	OMIM:179000
8933	0.09860104322433472	ORPHA:521219	ORPHA:521219
8935	0.09861276298761368	OMIM:615878	OMIM:615878
8936	0.09862478077411652	OMIM:136580	OMIM:136580
8937	0.09863125532865524	OMIM:240800	OMIM:240800
8938	0.09865206480026245	ORPHA:330012	ORPHA:330012
8939	0.09865424782037735	ORPHA:2297	ORPHA:2297
8940	0.09865522384643555	OMIM:601634	OMIM:601634
8941	0.09865909069776535	OMIM:206400	OMIM:206400
8942	0.0986621156334877	ORPHA:353253	ORPHA:353253
8943	0.09869876503944397	OMIM:618094	OMIM:618094
8944	0.0987268015742302	ORPHA:2768	ORPHA:2768
8945	0.0987607091665268	OMIM:601386	OMIM:601386
8946	0.09877920895814896	OMIM:133180	OMIM:133180
8947	0.09878029674291611	ORPHA:1398	ORPHA:1398
8948	0.09878310561180115	OMIM:616270	OMIM:616270
8949	0.09881063550710678	OMIM:600995	OMIM:600995
8950	0.09881717711687088	OMIM:163500	OMIM:163500
8951	0.09885100275278091	OMIM:237800	OMIM:237800
8952	0.09885139018297195	OMIM:139300	OMIM:139300
8953	0.09885163605213165	ORPHA:79084	ORPHA:79084
8954	0.09885702282190323	OMIM:614858	OMIM:614858
8955	0.09886490553617477	OMIM:618261	OMIM:618261
8956	0.0988655760884285	OMIM:275220	OMIM:275220
8957	0.09887020289897919	ORPHA:494526	ORPHA:494526
8958	0.0988842025399208	OMIM:617885	OMIM:617885
8959	0.09888431429862976	OMIM:606685	OMIM:606685
8960	0.09888766705989838	OMIM:601894	OMIM:601894
8961	0.09891415387392044	OMIM:616981	OMIM:616981
8962	0.09891784191131592	OMIM:615573	OMIM:615573
8963	0.09892002493143082	ORPHA:100083	ORPHA:100083
8964	0.09894325584173203	OMIM:118600	OMIM:118600
8965	0.09895417839288712	OMIM:601154	OMIM:601154
8966	0.09897378087043762	OMIM:613087	OMIM:613087
8967	0.09899131953716278	ORPHA:88621	ORPHA:88621
8968	0.09902895241975784	OMIM:618357	OMIM:618357
8969	0.09902973473072052	ORPHA:64739	ORPHA:64739
8970	0.09904637187719345	ORPHA:846	ORPHA:846
8971	0.09904737770557404	OMIM:608345	OMIM:608345
8972	0.09907591342926025	ORPHA:1020	ORPHA:1020
8973	0.09908857196569443	ORPHA:163721	ORPHA:163721
8974	0.09909523278474808	ORPHA:570422	ORPHA:570422
8975	0.09909588098526001	OMIM:619783	OMIM:619783
8976	0.09909863770008087	OMIM:613485	OMIM:613485
8977	0.09916456043720245	OMIM:275200	OMIM:275200
8978	0.09919973462820053	ORPHA:75377	ORPHA:75377
8979	0.0992051362991333	OMIM:608805	OMIM:608805
8980	0.0992114394903183	OMIM:604185	OMIM:604185
8981	0.0992143303155899	ORPHA:276	ORPHA:276
8982	0.09922157973051071	ORPHA:88629	ORPHA:88629
8983	0.09923008376142609	OMIM:620311	OMIM:620311
8984	0.0992395430803299	ORPHA:555905	ORPHA:555905
8985	0.09925919771194458	ORPHA:264675	ORPHA:264675
8986	0.09931954741477966	OMIM:608567	OMIM:608567
8987	0.09932556003332138	OMIM:254450	OMIM:254450
8988	0.09933602809906006	OMIM:616176	OMIM:616176
8989	0.09939730167388916	ORPHA:140896	ORPHA:140896
8990	0.0994049459695816	OMIM:605714	OMIM:605714
8991	0.0994090586900711	OMIM:615506	OMIM:615506
8992	0.09941665083169937	OMIM:613767	OMIM:613767
8993	0.0994584709405899	OMIM:619986	OMIM:619986
8994	0.09947486221790314	OMIM:607450	OMIM:607450
8995	0.0994865819811821	OMIM:614370	OMIM:614370
8996	0.09948984533548355	OMIM:615214	OMIM:615214
8997	0.099496990442276	OMIM:254780	OMIM:254780
8998	0.09951910376548767	OMIM:612885	OMIM:612885
8999	0.09952089935541153	OMIM:300918	OMIM:300918
9000	0.09952209889888763	ORPHA:47045	ORPHA:47045
9001	0.09952852129936218	OMIM:618061	OMIM:618061
9002	0.09953507035970688	OMIM:190310	OMIM:190310
9003	0.09956243634223938	ORPHA:101110	ORPHA:101110
9004	0.09958516061306	OMIM:617571	OMIM:617571
9005	0.09959228336811066	OMIM:613855	OMIM:613855
9006	0.09961487352848053	OMIM:221750	OMIM:221750
9007	0.09962433576583862	ORPHA:60026	ORPHA:60026
9008	0.09962908178567886	OMIM:600274	OMIM:600274
9009	0.09963099658489227	OMIM:613493	OMIM:613493
9010	0.0996365025639534	OMIM:603471	OMIM:603471
9011	0.09963758289813995	OMIM:168300	OMIM:168300
9012	0.09963828325271606	OMIM:618549	OMIM:618549
9013	0.09963995963335037	OMIM:117900	OMIM:117900
9014	0.09965095669031143	ORPHA:99944	ORPHA:99944
9015	0.09969020634889603	OMIM:182980	OMIM:182980
9016	0.09969036281108856	ORPHA:98820	ORPHA:98820
9017	0.09970322996377945	OMIM:105500	OMIM:105500
9018	0.0997384786605835	ORPHA:3202	ORPHA:3202
9019	0.09974262118339539	ORPHA:1656	ORPHA:1656
9020	0.09977680444717407	OMIM:184700	OMIM:184700
9021	0.09978339076042175	ORPHA:2373	ORPHA:2373
9022	0.09979122877120972	OMIM:619483	OMIM:619483
9023	0.09980263561010361	ORPHA:98960	ORPHA:98960
9024	0.0998179093003273	OMIM:606438	OMIM:606438
9025	0.0998229905962944	OMIM:151800	OMIM:151800
9026	0.09983910620212555	ORPHA:90035	ORPHA:90035
9027	0.09984432905912399	OMIM:214290	OMIM:214290
9028	0.0998632162809372	ORPHA:401945	ORPHA:401945
9029	0.09990512579679489	OMIM:602199	OMIM:602199
9030	0.09991484135389328	OMIM:103200	OMIM:103200
9031	0.09993601590394974	OMIM:194380	OMIM:194380
9032	0.0999373123049736	OMIM:159900	OMIM:159900
9033	0.09994297474622726	OMIM:616026	OMIM:616026
9034	0.09995274245738983	ORPHA:423	ORPHA:423
9035	0.09995456039905548	OMIM:620103	OMIM:620103
9036	0.09998713433742523	OMIM:600089	OMIM:600089
9037	0.09999160468578339	OMIM:172700	OMIM:172700
9038	0.10000298917293549	ORPHA:293381	ORPHA:293381
9039	0.10001430660486221	OMIM:615555	OMIM:615555
9040	0.10005056858062744	OMIM:612653	OMIM:612653
9041	0.10005418956279755	ORPHA:163934	ORPHA:163934
9042	0.10007692128419876	OMIM:617391	OMIM:617391
9043	0.100093312561512	ORPHA:83450	ORPHA:83450
9044	0.10010473430156708	ORPHA:98759	ORPHA:98759
9045	0.10014179348945618	OMIM:300923	OMIM:300923
9046	0.10015155375003815	OMIM:617432	OMIM:617432
9047	0.10015664249658585	OMIM:620126	OMIM:620126
9048	0.10016942769289017	ORPHA:277	ORPHA:277
9049	0.10016997903585434	OMIM:227500	OMIM:227500
9050	0.10020922124385834	OMIM:265150	OMIM:265150
9051	0.10020963847637177	OMIM:601319	OMIM:601319
9052	0.1002119705080986	OMIM:239199	OMIM:239199
9053	0.10021454095840454	OMIM:186575	OMIM:186575
9054	0.1002664640545845	OMIM:602097	OMIM:602097
9055	0.10029129683971405	OMIM:615059	OMIM:615059
9056	0.10029485076665878	OMIM:615453	OMIM:615453
9057	0.10030324757099152	OMIM:613587	OMIM:613587
9058	0.10030704736709595	OMIM:175510	OMIM:175510
9059	0.10031141340732574	OMIM:245900	OMIM:245900
9060	0.10035919398069382	OMIM:300779	OMIM:300779
9061	0.10037260502576828	ORPHA:422	ORPHA:422
9062	0.10037403553724289	OMIM:230450	OMIM:230450
9063	0.10038860887289047	OMIM:607876	OMIM:607876
9064	0.10038943588733673	OMIM:613608	OMIM:613608
9065	0.10039988160133362	ORPHA:90003	ORPHA:90003
9066	0.10040049254894257	OMIM:178370	OMIM:178370
9067	0.10041135549545288	OMIM:601399	OMIM:601399
9068	0.10042048245668411	ORPHA:89937	ORPHA:89937
9069	0.10043413937091827	OMIM:614820	OMIM:614820
9070	0.10045523196458817	OMIM:609909	OMIM:609909
9071	0.10045671463012695	ORPHA:13	ORPHA:13
9072	0.10045894980430603	OMIM:237400	OMIM:237400
9073	0.1004655733704567	OMIM:214950	OMIM:214950
9074	0.10046953707933426	OMIM:605635	OMIM:605635
9075	0.10048819333314896	OMIM:609129	OMIM:609129
9076	0.10052350163459778	OMIM:605479	OMIM:605479
9077	0.10052748769521713	OMIM:619363	OMIM:619363
9078	0.10054470598697662	ORPHA:411696	ORPHA:411696
9079	0.10055339336395264	ORPHA:63273	ORPHA:63273
9080	0.1005588173866272	ORPHA:384	ORPHA:384
9081	0.10056345164775848	OMIM:612922	OMIM:612922
9082	0.10056404769420624	OMIM:131200	OMIM:131200
9083	0.100640207529068	OMIM:614728	OMIM:614728
9084	0.10064667463302612	ORPHA:1892	ORPHA:1892
9085	0.10065095871686935	OMIM:612718	OMIM:612718
9086	0.10065671056509018	OMIM:178330	OMIM:178330
9087	0.10066668689250946	ORPHA:1455	ORPHA:1455
9088	0.10066839307546616	OMIM:613678	OMIM:613678
9089	0.1006840169429779	ORPHA:158676	ORPHA:158676
9090	0.10068731009960175	OMIM:614053	OMIM:614053
9091	0.10069312900304794	OMIM:605909	OMIM:605909
9092	0.10069922357797623	OMIM:617929	OMIM:617929
9093	0.10070227831602097	OMIM:603358	OMIM:603358
9094	0.10071520507335663	OMIM:210500	OMIM:210500
9095	0.10072039812803268	OMIM:300835	OMIM:300835
9096	0.10072211176156998	ORPHA:98762	ORPHA:98762
9097	0.10072212666273117	OMIM:241150	OMIM:241150
9098	0.10072215646505356	OMIM:128300	OMIM:128300
9099	0.10072308778762817	OMIM:118830	OMIM:118830
9100	0.1007421538233757	ORPHA:93396	ORPHA:93396
9101	0.10074294358491898	OMIM:602114	OMIM:602114
9102	0.10078540444374084	ORPHA:295036	ORPHA:295036
9103	0.10078755766153336	OMIM:616921	OMIM:616921
9104	0.10079245269298553	OMIM:615604	OMIM:615604
9105	0.10083068162202835	ORPHA:505395	ORPHA:505395
9106	0.10083247721195221	OMIM:145700	OMIM:145700
9107	0.1008947342634201	ORPHA:1243	ORPHA:1243
9108	0.10089925676584244	OMIM:206800	OMIM:206800
9109	0.10090304166078568	OMIM:193240	OMIM:193240
9110	0.10090335458517075	ORPHA:737	ORPHA:737
9111	0.10090930759906769	OMIM:617900	OMIM:617900
9112	0.10092345625162125	OMIM:613874	OMIM:613874
9113	0.10093372315168381	OMIM:268700	OMIM:268700
9114	0.10093388706445694	OMIM:179700	OMIM:179700
9115	0.10093436390161514	ORPHA:231720	ORPHA:231720
9116	0.10094113647937775	OMIM:609040	OMIM:609040
9117	0.10094115883111954	OMIM:607678	OMIM:607678
9118	0.10095527023077011	ORPHA:101007	ORPHA:101007
9119	0.10095871984958649	ORPHA:404499	ORPHA:404499
9120	0.10096530616283417	OMIM:151640	OMIM:151640
9121	0.1009676530957222	OMIM:618204	OMIM:618204
9122	0.10099706053733826	OMIM:601780	OMIM:601780
9123	0.10100242495536804	OMIM:615723	OMIM:615723
9124	0.10102744400501251	OMIM:616221	OMIM:616221
9125	0.10103528946638107	ORPHA:90026	ORPHA:90026
9126	0.10103606432676315	OMIM:107970	OMIM:107970
9127	0.10106144100427628	OMIM:268000	OMIM:268000
9128	0.10108758509159088	OMIM:602086	OMIM:602086
9129	0.10111644119024277	ORPHA:2668	ORPHA:2668
9130	0.10115794092416763	OMIM:614350	OMIM:614350
9131	0.10116357356309891	OMIM:302200	OMIM:302200
9132	0.10119457542896271	ORPHA:33543	ORPHA:33543
9133	0.10120579600334167	OMIM:300971	OMIM:300971
