rank	score	disease_name	disease_identifier
506	0.04082370921969414	ORPHA:96	ORPHA:96
507	0.040830161422491074	OMIM:618960	OMIM:618960
508	0.04083319380879402	OMIM:223900	OMIM:223900
509	0.04086340591311455	OMIM:620080	OMIM:620080
510	0.04086988791823387	ORPHA:79312	ORPHA:79312
511	0.04087625443935394	ORPHA:702	ORPHA:702
512	0.04092157632112503	OMIM:301041	OMIM:301041
513	0.04094647616147995	ORPHA:95	ORPHA:95
514	0.04095669090747833	ORPHA:88639	ORPHA:88639
515	0.04099436104297638	OMIM:310400	OMIM:310400
516	0.041007205843925476	OMIM:612233	OMIM:612233
517	0.04101632907986641	ORPHA:88644	ORPHA:88644
518	0.04102074354887009	OMIM:256000	OMIM:256000
519	0.04102305695414543	OMIM:615471	OMIM:615471
520	0.04102420061826706	ORPHA:2349	ORPHA:2349
521	0.04102576896548271	ORPHA:178487	ORPHA:178487
522	0.04104076698422432	OMIM:607483	OMIM:607483
523	0.04105668142437935	ORPHA:14	ORPHA:14
524	0.04106192663311958	ORPHA:589	ORPHA:589
525	0.041064247488975525	ORPHA:59	ORPHA:59
526	0.04106668382883072	OMIM:618197	OMIM:618197
527	0.04107863828539848	OMIM:612782	OMIM:612782
528	0.041080206632614136	ORPHA:544503	ORPHA:544503
529	0.04108128324151039	OMIM:605711	OMIM:605711
530	0.041082512587308884	OMIM:614052	OMIM:614052
531	0.041092801839113235	OMIM:618276	OMIM:618276
532	0.04109830781817436	OMIM:616896	OMIM:616896
533	0.041109271347522736	ORPHA:480	ORPHA:480
534	0.04111088812351227	OMIM:614947	OMIM:614947
535	0.04112417623400688	OMIM:601954	OMIM:601954
536	0.04112677276134491	OMIM:618329	OMIM:618329
537	0.04115059971809387	ORPHA:572798	ORPHA:572798
538	0.04115249961614609	OMIM:618098	OMIM:618098
539	0.041169870644807816	OMIM:617435	OMIM:617435
540	0.04117591306567192	ORPHA:488650	ORPHA:488650
541	0.04118945077061653	OMIM:270800	OMIM:270800
542	0.0411951057612896	ORPHA:220393	ORPHA:220393
543	0.04121105372905731	OMIM:617710	OMIM:617710
544	0.04121303930878639	ORPHA:329314	ORPHA:329314
545	0.041227683424949646	OMIM:614369	OMIM:614369
546	0.041233621537685394	OMIM:256550	OMIM:256550
547	0.04123545065522194	OMIM:614409	OMIM:614409
548	0.041267603635787964	OMIM:608093	OMIM:608093
549	0.04126817360520363	ORPHA:289916	ORPHA:289916
550	0.04129191115498543	OMIM:616516	OMIM:616516
551	0.04129461571574211	ORPHA:171629	ORPHA:171629
552	0.04131961986422539	OMIM:615575	OMIM:615575
553	0.04133012518286705	OMIM:301072	OMIM:301072
554	0.04133128374814987	ORPHA:263297	ORPHA:263297
555	0.04133167862892151	OMIM:619422	OMIM:619422
556	0.041334133595228195	ORPHA:98808	ORPHA:98808
557	0.04134487360715866	ORPHA:230839	ORPHA:230839
558	0.04135236144065857	ORPHA:119	ORPHA:119
559	0.041356056928634644	OMIM:614924	OMIM:614924
560	0.041359178721904755	OMIM:617186	OMIM:617186
561	0.04135961830615997	ORPHA:412057	ORPHA:412057
562	0.04137544333934784	OMIM:614881	OMIM:614881
563	0.04137631505727768	ORPHA:97349	ORPHA:97349
564	0.041377242654561996	ORPHA:225154	ORPHA:225154
565	0.04139676317572594	OMIM:612069	OMIM:612069
566	0.041408102959394455	ORPHA:100996	ORPHA:100996
567	0.041415102779865265	OMIM:617698	OMIM:617698
568	0.04144444316625595	ORPHA:488632	ORPHA:488632
569	0.04144705832004547	OMIM:618493	OMIM:618493
570	0.041463159024715424	ORPHA:79128	ORPHA:79128
571	0.04147254675626755	OMIM:605285	OMIM:605285
572	0.04147970676422119	ORPHA:254913	ORPHA:254913
573	0.04148393124341965	ORPHA:137898	ORPHA:137898
574	0.04148848354816437	ORPHA:401768	ORPHA:401768
575	0.041489049792289734	ORPHA:497764	ORPHA:497764
576	0.04149037227034569	OMIM:618224	OMIM:618224
577	0.041492708027362823	ORPHA:98902	ORPHA:98902
578	0.04149700701236725	OMIM:614462	OMIM:614462
579	0.04150061681866646	OMIM:619576	OMIM:619576
580	0.04150120168924332	OMIM:618238	OMIM:618238
581	0.04152381047606468	OMIM:619777	OMIM:619777
582	0.0415252260863781	OMIM:620286	OMIM:620286
583	0.04153236374258995	OMIM:616586	OMIM:616586
584	0.041537411510944366	ORPHA:99014	ORPHA:99014
585	0.04154260456562042	OMIM:256810	OMIM:256810
586	0.04154643043875694	ORPHA:363400	ORPHA:363400
587	0.04155496880412102	ORPHA:280071	ORPHA:280071
588	0.04157548025250435	OMIM:612016	OMIM:612016
589	0.04159083962440491	ORPHA:3115	ORPHA:3115
590	0.041595619171857834	OMIM:618823	OMIM:618823
591	0.04160650074481964	OMIM:618218	OMIM:618218
592	0.04160875827074051	OMIM:614932	OMIM:614932
593	0.041629087179899216	OMIM:606054	OMIM:606054
594	0.04163495823740959	ORPHA:254509	ORPHA:254509
595	0.041636042296886444	OMIM:615351	OMIM:615351
596	0.04165774583816528	OMIM:619036	OMIM:619036
597	0.04166635125875473	OMIM:611722	OMIM:611722
598	0.041666388511657715	ORPHA:3240	ORPHA:3240
599	0.041689492762088776	OMIM:300266	OMIM:300266
600	0.04169362410902977	ORPHA:1545	ORPHA:1545
601	0.04170381277799606	ORPHA:37612	ORPHA:37612
602	0.04171622171998024	ORPHA:79241	ORPHA:79241
603	0.041731178760528564	ORPHA:289560	ORPHA:289560
604	0.04174918681383133	OMIM:615368	OMIM:615368
605	0.04184407368302345	OMIM:254130	OMIM:254130
606	0.04187488928437233	ORPHA:230800	ORPHA:230800
607	0.04189092665910721	OMIM:618438	OMIM:618438
608	0.0418923981487751	ORPHA:401866	ORPHA:401866
609	0.0418945737183094	OMIM:223360	OMIM:223360
610	0.041928261518478394	OMIM:615980	OMIM:615980
611	0.041939061135053635	ORPHA:3217	ORPHA:3217
612	0.04195406660437584	OMIM:600361	OMIM:600361
613	0.04196444898843765	ORPHA:399086	ORPHA:399086
614	0.04196750372648239	ORPHA:320360	ORPHA:320360
615	0.041971005499362946	OMIM:614688	OMIM:614688
616	0.04197181761264801	OMIM:616260	OMIM:616260
617	0.0419807955622673	OMIM:614922	OMIM:614922
618	0.042015161365270615	ORPHA:306674	ORPHA:306674
619	0.04201994091272354	OMIM:105400	OMIM:105400
620	0.0420483835041523	OMIM:613204	OMIM:613204
621	0.04205777123570442	OMIM:617988	OMIM:617988
622	0.042061030864715576	ORPHA:420741	ORPHA:420741
623	0.04206579178571701	OMIM:168605	OMIM:168605
624	0.04206933081150055	ORPHA:796	ORPHA:796
625	0.042086850851774216	OMIM:500013	OMIM:500013
626	0.0420951172709465	ORPHA:544469	ORPHA:544469
627	0.042107123881578445	ORPHA:447760	ORPHA:447760
628	0.04211872071027756	ORPHA:101075	ORPHA:101075
629	0.04212789237499237	OMIM:607015	OMIM:607015
630	0.04214740917086601	ORPHA:309256	ORPHA:309256
631	0.042149487882852554	OMIM:218000	OMIM:218000
632	0.04217176139354706	ORPHA:550	ORPHA:550
633	0.04217404127120972	ORPHA:2598	ORPHA:2598
634	0.04218437150120735	OMIM:608627	OMIM:608627
635	0.04223381355404854	ORPHA:90321	ORPHA:90321
636	0.04223664104938507	OMIM:619527	OMIM:619527
637	0.042237650603055954	OMIM:253200	OMIM:253200
638	0.04226842150092125	OMIM:613376	OMIM:613376
639	0.04227028787136078	OMIM:618947	OMIM:618947
640	0.04227670282125473	OMIM:614388	OMIM:614388
641	0.042277149856090546	ORPHA:909	ORPHA:909
642	0.04227740317583084	ORPHA:93399	ORPHA:93399
643	0.042277563363313675	OMIM:612937	OMIM:612937
644	0.0422917902469635	OMIM:302800	OMIM:302800
645	0.042313169687986374	ORPHA:309169	ORPHA:309169
646	0.04232512414455414	OMIM:615043	OMIM:615043
647	0.04234101250767708	OMIM:600175	OMIM:600175
648	0.042344484478235245	OMIM:212065	OMIM:212065
649	0.04234464839100838	ORPHA:508533	ORPHA:508533
650	0.04236167296767235	ORPHA:482601	ORPHA:482601
651	0.04236794263124466	ORPHA:100986	ORPHA:100986
652	0.042380690574645996	OMIM:612300	OMIM:612300
653	0.04239197447896004	ORPHA:156	ORPHA:156
654	0.04239530861377716	ORPHA:3385	ORPHA:3385
655	0.04239862784743309	OMIM:614885	OMIM:614885
656	0.042399462312459946	ORPHA:2072	ORPHA:2072
657	0.04241243377327919	OMIM:613157	OMIM:613157
658	0.04243256896734238	ORPHA:370980	ORPHA:370980
659	0.042432647198438644	ORPHA:10	ORPHA:10
660	0.04246531054377556	ORPHA:79329	ORPHA:79329
661	0.04246658831834793	OMIM:610015	OMIM:610015
662	0.042471010237932205	OMIM:619621	OMIM:619621
663	0.04247594624757767	OMIM:617882	OMIM:617882
664	0.0424805351096295	OMIM:620306	OMIM:620306
665	0.0425037257373333	OMIM:145900	OMIM:145900
666	0.04250508174300194	ORPHA:66634	ORPHA:66634
667	0.04250599443912506	ORPHA:280763	ORPHA:280763
668	0.04252268001437187	OMIM:616304	OMIM:616304
669	0.04252707585692406	ORPHA:536516	ORPHA:536516
670	0.04255111888051033	OMIM:609524	OMIM:609524
671	0.04255138710141182	ORPHA:565	ORPHA:565
672	0.04255751892924309	OMIM:222700	OMIM:222700
673	0.04256301000714302	OMIM:250100	OMIM:250100
674	0.04258404299616814	OMIM:619013	OMIM:619013
675	0.04258638992905617	OMIM:619167	OMIM:619167
676	0.042592864483594894	OMIM:302802	OMIM:302802
677	0.04259619489312172	ORPHA:1267	ORPHA:1267
678	0.04261932149529457	OMIM:194050	OMIM:194050
679	0.04262147098779678	OMIM:615704	OMIM:615704
680	0.04262357950210571	OMIM:616314	OMIM:616314
681	0.04262601211667061	OMIM:619057	OMIM:619057
682	0.04265565425157547	OMIM:615042	OMIM:615042
683	0.04266265407204628	ORPHA:869	ORPHA:869
684	0.04266432300209999	OMIM:600561	OMIM:600561
685	0.04266615957021713	ORPHA:1878	ORPHA:1878
686	0.042673684656620026	ORPHA:276244	ORPHA:276244
687	0.042682722210884094	OMIM:616733	OMIM:616733
688	0.04272310808300972	OMIM:201470	OMIM:201470
689	0.042727045714855194	OMIM:610099	OMIM:610099
690	0.04274333268404007	OMIM:616287	OMIM:616287
691	0.042752545326948166	OMIM:618237	OMIM:618237
692	0.0427529513835907	OMIM:617030	OMIM:617030
693	0.04275473952293396	ORPHA:85285	ORPHA:85285
694	0.042757004499435425	ORPHA:447753	ORPHA:447753
695	0.04276130348443985	ORPHA:167635	ORPHA:167635
696	0.04276791214942932	ORPHA:178145	ORPHA:178145
697	0.04277214780449867	ORPHA:60025	ORPHA:60025
698	0.04277427867054939	OMIM:616040	OMIM:616040
699	0.04277608543634415	ORPHA:100924	ORPHA:100924
700	0.04277975484728813	OMIM:608799	OMIM:608799
701	0.04279828444123268	OMIM:615917	OMIM:615917
702	0.04281560704112053	OMIM:146500	OMIM:146500
703	0.0428231880068779	OMIM:615846	OMIM:615846
704	0.042828451842069626	OMIM:271245	OMIM:271245
705	0.042848214507102966	ORPHA:904	ORPHA:904
706	0.04286593198776245	OMIM:300260	OMIM:300260
707	0.042868323624134064	ORPHA:99950	ORPHA:99950
708	0.04287660866975784	OMIM:614877	OMIM:614877
709	0.042903151363134384	OMIM:609260	OMIM:609260
710	0.04290490970015526	OMIM:230000	OMIM:230000
711	0.042914267629384995	OMIM:618278	OMIM:618278
712	0.04292423278093338	OMIM:608840	OMIM:608840
713	0.042930904775857925	OMIM:608800	OMIM:608800
714	0.0429314523935318	OMIM:619062	OMIM:619062
715	0.04293166100978851	OMIM:613077	OMIM:613077
716	0.04293905943632126	OMIM:618400	OMIM:618400
717	0.04294126480817795	OMIM:616276	OMIM:616276
718	0.04294269159436226	OMIM:309900	OMIM:309900
719	0.04296039044857025	ORPHA:399103	ORPHA:399103
720	0.04297216609120369	ORPHA:456312	ORPHA:456312
721	0.042975153774023056	ORPHA:565899	ORPHA:565899
722	0.04299419745802879	OMIM:245400	OMIM:245400
723	0.04299567639827728	ORPHA:397	ORPHA:397
724	0.04301190376281738	ORPHA:227510	ORPHA:227510
725	0.04303453490138054	OMIM:619229	OMIM:619229
726	0.04304925724864006	ORPHA:740	ORPHA:740
727	0.04306618869304657	ORPHA:681	ORPHA:681
728	0.04306783527135849	OMIM:613723	OMIM:613723
729	0.043074846267700195	ORPHA:285	ORPHA:285
730	0.04308924078941345	ORPHA:367	ORPHA:367
731	0.043095435947179794	ORPHA:580	ORPHA:580
732	0.04310214892029762	ORPHA:206443	ORPHA:206443
733	0.04310571774840355	OMIM:105210	OMIM:105210
734	0.04311418905854225	OMIM:220111	OMIM:220111
735	0.043126992881298065	ORPHA:2203	ORPHA:2203
736	0.043131545186042786	OMIM:300842	OMIM:300842
737	0.043135639280080795	ORPHA:101078	ORPHA:101078
738	0.04314232990145683	OMIM:238970	OMIM:238970
739	0.04315263405442238	ORPHA:2257	ORPHA:2257
740	0.043193791061639786	OMIM:609136	OMIM:609136
741	0.043209008872509	OMIM:616716	OMIM:616716
742	0.043223582208156586	OMIM:615157	OMIM:615157
743	0.04322618618607521	OMIM:213700	OMIM:213700
744	0.04322965443134308	OMIM:618076	OMIM:618076
745	0.043236155062913895	OMIM:616282	OMIM:616282
746	0.04323681816458702	OMIM:618249	OMIM:618249
747	0.04325111210346222	ORPHA:363722	ORPHA:363722
748	0.04325879365205765	OMIM:607736	OMIM:607736
749	0.04326378554105759	ORPHA:371364	ORPHA:371364
750	0.04326828569173813	OMIM:619847	OMIM:619847
751	0.04327215254306793	ORPHA:457205	ORPHA:457205
752	0.04328571632504463	ORPHA:101076	ORPHA:101076
753	0.04329557716846466	ORPHA:3137	ORPHA:3137
754	0.043296173214912415	OMIM:616719	OMIM:616719
755	0.043297164142131805	OMIM:614153	OMIM:614153
756	0.04330045357346535	ORPHA:293987	ORPHA:293987
757	0.04330102354288101	ORPHA:93256	ORPHA:93256
758	0.04330364987254143	OMIM:617193	OMIM:617193
759	0.043305158615112305	OMIM:614969	OMIM:614969
760	0.04333021864295006	OMIM:614066	OMIM:614066
761	0.04333912581205368	OMIM:614895	OMIM:614895
762	0.043343983590602875	OMIM:271225	OMIM:271225
763	0.043374449014663696	OMIM:619542	OMIM:619542
764	0.04339102655649185	OMIM:618049	OMIM:618049
765	0.04339876398444176	OMIM:164400	OMIM:164400
766	0.04339998960494995	ORPHA:83600	ORPHA:83600
767	0.043410882353782654	OMIM:609115	OMIM:609115
768	0.04341885447502136	ORPHA:45448	ORPHA:45448
769	0.043429069221019745	OMIM:617301	OMIM:617301
770	0.04343301057815552	OMIM:248800	OMIM:248800
771	0.043463729321956635	OMIM:615530	OMIM:615530
772	0.04346759244799614	ORPHA:99015	ORPHA:99015
773	0.043476104736328125	OMIM:272800	OMIM:272800
774	0.043478187173604965	ORPHA:79240	ORPHA:79240
775	0.04349236562848091	ORPHA:79318	ORPHA:79318
776	0.04349711164832115	OMIM:270550	OMIM:270550
777	0.043497271835803986	OMIM:618822	OMIM:618822
778	0.04351343587040901	ORPHA:464282	ORPHA:464282
779	0.043515387922525406	ORPHA:98907	ORPHA:98907
780	0.04351622238755226	OMIM:608836	OMIM:608836
781	0.0435376837849617	OMIM:619686	OMIM:619686
782	0.04354003444314003	ORPHA:297	ORPHA:297
783	0.043568722903728485	OMIM:309000	OMIM:309000
784	0.04357150197029114	ORPHA:435628	ORPHA:435628
785	0.04358617216348648	OMIM:617913	OMIM:617913
786	0.04359325021505356	ORPHA:217085	ORPHA:217085
787	0.04359680041670799	ORPHA:86309	ORPHA:86309
788	0.04361814260482788	ORPHA:739	ORPHA:739
789	0.04362153634428978	OMIM:604360	OMIM:604360
790	0.04362969100475311	OMIM:606353	OMIM:606353
791	0.043654099106788635	ORPHA:96180	ORPHA:96180
792	0.04365609958767891	ORPHA:85448	ORPHA:85448
793	0.043692294508218765	ORPHA:329178	ORPHA:329178
794	0.04370596259832382	ORPHA:64	ORPHA:64
795	0.043706659227609634	OMIM:614098	OMIM:614098
796	0.04371778294444084	OMIM:619814	OMIM:619814
797	0.04372042417526245	ORPHA:100985	ORPHA:100985
798	0.04372374340891838	ORPHA:320406	ORPHA:320406
799	0.04373473301529884	ORPHA:512	ORPHA:512
800	0.04373638704419136	ORPHA:324	ORPHA:324
801	0.04375128820538521	OMIM:614298	OMIM:614298
802	0.04375608265399933	OMIM:263800	OMIM:263800
803	0.04377332329750061	ORPHA:306669	ORPHA:306669
804	0.043790873140096664	OMIM:607625	OMIM:607625
805	0.04379322752356529	ORPHA:275872	ORPHA:275872
806	0.04380087926983833	OMIM:253550	OMIM:253550
807	0.04381062835454941	OMIM:614096	OMIM:614096
808	0.043818701058626175	OMIM:618279	OMIM:618279
809	0.04382171481847763	ORPHA:505216	ORPHA:505216
810	0.04382811859250069	ORPHA:398069	ORPHA:398069
811	0.04382874071598053	OMIM:606056	OMIM:606056
812	0.04383449628949165	OMIM:619475	OMIM:619475
813	0.04383784160017967	OMIM:270700	OMIM:270700
814	0.04384166747331619	ORPHA:101150	ORPHA:101150
815	0.04386875778436661	OMIM:606693	OMIM:606693
816	0.04391440749168396	OMIM:225400	OMIM:225400
817	0.043934524059295654	OMIM:615350	OMIM:615350
818	0.043951306492090225	ORPHA:2822	ORPHA:2822
819	0.04395211488008499	ORPHA:415	ORPHA:415
820	0.043957483023405075	OMIM:310300	OMIM:310300
821	0.04396265000104904	ORPHA:79264	ORPHA:79264
822	0.043982796370983124	OMIM:253220	OMIM:253220
823	0.043983813375234604	ORPHA:765	ORPHA:765
824	0.04398924857378006	OMIM:208400	OMIM:208400
825	0.044026173651218414	OMIM:230650	OMIM:230650
826	0.04402764514088631	OMIM:614702	OMIM:614702
827	0.04405253753066063	ORPHA:603	ORPHA:603
828	0.04405893385410309	ORPHA:31826	ORPHA:31826
829	0.044070590287446976	ORPHA:314655	ORPHA:314655
830	0.04407377541065216	ORPHA:1187	ORPHA:1187
831	0.044086359441280365	ORPHA:349	ORPHA:349
832	0.04411963000893593	ORPHA:536545	ORPHA:536545
833	0.044135287404060364	OMIM:613454	OMIM:613454
834	0.044147834181785583	OMIM:312080	OMIM:312080
835	0.04414859414100647	OMIM:618912	OMIM:618912
836	0.04416188225150108	OMIM:606002	OMIM:606002
837	0.04416269063949585	OMIM:618143	OMIM:618143
838	0.044168803840875626	OMIM:618225	OMIM:618225
839	0.044171933084726334	ORPHA:98889	ORPHA:98889
840	0.04417701065540314	ORPHA:169105	ORPHA:169105
841	0.044185664504766464	ORPHA:2254	ORPHA:2254
842	0.0442010760307312	ORPHA:168593	ORPHA:168593
843	0.04420242831110954	ORPHA:3463	ORPHA:3463
844	0.044205669313669205	ORPHA:522077	ORPHA:522077
845	0.04420666769146919	OMIM:619090	OMIM:619090
846	0.044208209961652756	OMIM:618451	OMIM:618451
847	0.04421215131878853	ORPHA:309263	ORPHA:309263
848	0.04422018676996231	ORPHA:642	ORPHA:642
849	0.044226255267858505	ORPHA:330015	ORPHA:330015
850	0.044231824576854706	OMIM:615824	OMIM:615824
851	0.044259365648031235	OMIM:618891	OMIM:618891
852	0.04426614195108414	ORPHA:1177	ORPHA:1177
853	0.0442686565220356	ORPHA:477817	ORPHA:477817
854	0.04427770897746086	OMIM:616437	OMIM:616437
855	0.044295746833086014	ORPHA:251282	ORPHA:251282
856	0.04430551081895828	OMIM:245349	OMIM:245349
857	0.044320397078990936	OMIM:613818	OMIM:613818
858	0.04432843625545502	OMIM:158600	OMIM:158600
859	0.04433152452111244	ORPHA:79244	ORPHA:79244
860	0.04434351623058319	OMIM:615578	OMIM:615578
861	0.04435137286782265	ORPHA:70594	ORPHA:70594
862	0.044353749603033066	ORPHA:98933	ORPHA:98933
863	0.04435558244585991	OMIM:608779	OMIM:608779
864	0.04436562582850456	ORPHA:466650	ORPHA:466650
865	0.044391732662916183	ORPHA:93473	ORPHA:93473
866	0.04439336061477661	OMIM:616680	OMIM:616680
867	0.0444074310362339	ORPHA:99868	ORPHA:99868
868	0.04440979287028313	ORPHA:586	ORPHA:586
869	0.04441433772444725	ORPHA:35069	ORPHA:35069
870	0.044416796416044235	ORPHA:251009	ORPHA:251009
871	0.0444454550743103	ORPHA:3129	ORPHA:3129
872	0.04447260499000549	ORPHA:2928	ORPHA:2928
873	0.044482309371232986	OMIM:619051	OMIM:619051
874	0.04449262470006943	OMIM:613385	OMIM:613385
875	0.04450121894478798	ORPHA:79327	ORPHA:79327
876	0.044505465775728226	OMIM:619487	OMIM:619487
877	0.0445062518119812	ORPHA:95430	ORPHA:95430
878	0.044508665800094604	OMIM:614961	OMIM:614961
879	0.044523295015096664	OMIM:618268	OMIM:618268
880	0.04452450945973396	OMIM:611307	OMIM:611307
881	0.044525474309921265	OMIM:600072	OMIM:600072
882	0.04452929645776749	ORPHA:99803	ORPHA:99803
883	0.044531162828207016	OMIM:619147	OMIM:619147
884	0.04453599452972412	ORPHA:481152	ORPHA:481152
885	0.044547390192747116	OMIM:617393	OMIM:617393
886	0.044552065432071686	ORPHA:713	ORPHA:713
887	0.044572263956069946	OMIM:616482	OMIM:616482
888	0.044574204832315445	OMIM:158580	OMIM:158580
889	0.044578105211257935	OMIM:616439	OMIM:616439
890	0.04458463937044144	ORPHA:488635	ORPHA:488635
891	0.04461008310317993	OMIM:253260	OMIM:253260
892	0.04461634159088135	OMIM:149400	OMIM:149400
893	0.044617895036935806	OMIM:617303	OMIM:617303
894	0.04462816193699837	ORPHA:319332	ORPHA:319332
895	0.04464509338140488	OMIM:193700	OMIM:193700
896	0.044653039425611496	OMIM:615595	OMIM:615595
897	0.04466744512319565	OMIM:616263	OMIM:616263
898	0.04466851428151131	ORPHA:206594	ORPHA:206594
899	0.04467574879527092	ORPHA:399	ORPHA:399
900	0.044693417847156525	ORPHA:209951	ORPHA:209951
901	0.04470166563987732	ORPHA:178481	ORPHA:178481
902	0.04470556974411011	ORPHA:496790	ORPHA:496790
903	0.04471636563539505	OMIM:118300	OMIM:118300
904	0.04471638426184654	ORPHA:85443	ORPHA:85443
905	0.04472222924232483	ORPHA:101011	ORPHA:101011
906	0.0447271429002285	OMIM:181400	OMIM:181400
907	0.04473988711833954	OMIM:620138	OMIM:620138
908	0.044740259647369385	OMIM:601596	OMIM:601596
909	0.04475116729736328	OMIM:618387	OMIM:618387
910	0.04475516453385353	ORPHA:79330	ORPHA:79330
911	0.04477926343679428	OMIM:613744	OMIM:613744
912	0.04478719085454941	OMIM:131300	OMIM:131300
913	0.04479709640145302	OMIM:241500	OMIM:241500
914	0.04479857534170151	OMIM:619046	OMIM:619046
915	0.04480573534965515	ORPHA:309271	ORPHA:309271
916	0.044815219938755035	OMIM:618252	OMIM:618252
917	0.044815793633461	ORPHA:3342	ORPHA:3342
918	0.04482000321149826	ORPHA:408	ORPHA:408
919	0.04482777789235115	OMIM:208920	OMIM:208920
920	0.044833116233348846	ORPHA:79321	ORPHA:79321
921	0.04483342543244362	OMIM:620089	OMIM:620089
922	0.04483563452959061	OMIM:607143	OMIM:607143
923	0.04483940824866295	OMIM:619224	OMIM:619224
924	0.04484124481678009	ORPHA:320375	ORPHA:320375
925	0.044856034219264984	ORPHA:276238	ORPHA:276238
925	0.044856034219264984	ORPHA:276241	ORPHA:276241
927	0.04487615078687668	OMIM:300352	OMIM:300352
928	0.044876839965581894	OMIM:617809	OMIM:617809
929	0.04488220438361168	ORPHA:481	ORPHA:481
930	0.04488889500498772	OMIM:615182	OMIM:615182
931	0.04489470645785332	OMIM:617854	OMIM:617854
932	0.04491760581731796	OMIM:124000	OMIM:124000
933	0.04492306709289551	ORPHA:444099	ORPHA:444099
934	0.04492705315351486	ORPHA:79324	ORPHA:79324
935	0.044936586171388626	OMIM:619503	OMIM:619503
936	0.0449373833835125	OMIM:618240	OMIM:618240
